"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.569869767531291,0,-0.0335195389762154,0,0,0,0,0,0,0,0,0
"2",0,-0.0136203669238113,0,0,0,0,0,-0.0379983792699581,0,0,0,0
"3",0.015347765953832,0,0.951489542828633,0,-0.0446092023578209,-0.0319366014084975,0,0,0,0,0,0
"4",0,0,0,-0.0158277026197912,-0.0378402818133758,-0.0391020254577914,-0.0198897483720499,0,0,0,0,0
"5",0,0,-0.00902729965011503,-0.0154119302219565,0.945073958501473,0,0,0,-0.0363695560379018,-0.0187945128843946,-0.00512901355669479,0
"6",0,0,NA,-0.0405243843453808,0,0.935178048496875,0,0,0,0,0,-0.00212932798726859
"7",0,0,0,NA,0,0,0.971996579603645,0,0,0,0,-0.0012400122120745
"8",0,-0.00318181021190622,0,0,0,0,0,0.929903747874016,0,0,0,-0.0173288936883295
"9",0,0,0,0,NA,0,0,0,0.96673810723148,NA,0,0
"10",0,0,0,0,-0.0235910446918997,0,0,0,NA,0.962874080897065,0,0
"11",0,0,0,0,NA,0,0,0,0,0,0.979243470079356,0
"12",0,0,0,0,0,-0.0243323794023304,-0.0068757771301566,-0.00722931660504609,0,0,0,0.975927359655254
