"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.44377552694752,0,0.000966415943976273,0,0,0,0,0,0,0,0,0
"2",0,-0.0660700344636071,0,0,0,0,0,-0.0197013105314902,0,0,0,0
"3",-0.00427776739776978,0,0.995819579749844,0,-0.00966772362984963,-0.0237294014021763,0,0,0,0,0,0
"4",0,0,0,0.00822104993208889,-0.00548339502502429,-0.00993484486145824,0.00147184925189211,0,0,0,0,0
"5",0,0,8.2945542462326e-05,0.0908509086786904,0.974065191655095,0,0,0,-0.00430689291908715,-0.0025181827173395,0.000423783457111804,0
"6",0,0,0.00595443617401753,0.010762537767453,0,0.904959221886434,0,0,0,0,0,-0.0137598732292829
"7",0,0,0,0.0330520225162175,0,0,0.911360453613115,0,0,0,0,-0.00174778844168176
"8",0,0.0612593691171587,0,0,0,0,0,0.952092142315477,0,0,0,-0.0017354178808537
"9",0,0,0,0,-0.00277159608228938,0,0,0,0.947794987073277,-0.0049391023766695,0,0
"10",0,0,0,0,0.00974812572179307,0,0,0,-0.000748741969229916,0.986901233266027,0,0
"11",0,0,0,0,0.0112098944308616,0,0,0,0,0,0.993466889497161,0
"12",0,0,0,0,0,0.0117819375769099,-0.00148717436011281,-0.00219596524879523,0,0,0,0.995803160604682
