"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0307957331541305,0,0.0408181566009711,0,0,0,0,0,0,0,0,0
"2",0,NA,0,0,0,0,0,0.0846420859246089,0,0,0,0
"3",0.0164224677636397,0,0.0207591411108077,0,0.0426427785264315,0.0251451937183032,0,0,0,0,0,0
"4",0,0,0,0.0330808892697955,NA,0.03797541222572,0.0165227912094273,0,0,0,0,0
"5",0,0,NA,0.0525673096742691,0.0101381792996996,0,0,0,0.00767537426887047,NA,0.00520146344609959,0
"6",0,0,0.0208012574722738,0.0317855309939554,0,0.0110470881981885,0,0,0,0,0,0.00670823086242646
"7",0,0,0,0.0382074916754753,0,0,0.0161407012156954,0,0,0,0,0.0352908655864754
"8",0,0.0359159738019171,0,0,0,0,0,0.00958874987766079,0,0,0,0.00728085480629194
"9",0,0,0,0,0.0279516820396521,0,0,0,0.0139905027608716,0.0169304567751799,0,0
"10",0,0,0,0,0.0110388849882189,0,0,0,0.01344590035624,0.00587238025406043,0,0
"11",0,0,0,0,0.00921315070763739,0,0,0,0,0,0.00481239897539318,0
"12",0,0,0,0,0,0.00476003547328861,0.0159798528385794,0.00278982380863567,0,0,0,0.00607810919487313
