"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.571262151427852,0,NA,0,0,0,0,0,0,0,0,0
"2",0,-0.150893282174077,0,0,0,0,0,-0.0173270098173455,0,0,0,0
"3",-0.0642505625752044,0,0.989882917237538,0,-0.0427486701228995,-0.0718253019773653,0,0,0,0,0,0
"4",0,0,0,0.0292067469775798,-0.0539867399610251,-0.0577140454745849,-0.0031099659819777,0,0,0,0,0
"5",0,0,-0.000858802374632948,NA,0.883120294931121,0,0,0,-0.0324807553652042,-0.00181867718988008,-0.00759520766456507,0
"6",0,0,-0.000756826943157207,0.00730711721415923,0,0.891281222427489,0,0,0,0,0,-0.00546411668749009
"7",0,0,0,-0.0385279839616881,0,0,0.956380764114579,0,0,0,0,-0.0274761774172715
"8",0,-0.0877380494703511,0,0,0,0,0,0.952610375566129,0,0,0,-0.00301309522225268
"9",0,0,0,0,-0.120623245343896,0,0,0,0.956470756382,-0.0319051343268816,0,0
"10",0,0,0,0,-0.0448728938527392,0,0,0,-0.0136486160803935,0.99101295511944,0,0
"11",0,0,0,0,-0.0190433400849086,0,0,0,0,0,0.992827483492135,0
"12",0,0,0,0,0,-0.000573198674653996,-0.0129584366264766,-0.00841583608913951,0,0,0,0.970161600183366
