"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.63769949483027,0,-0.0331607207766998,0,0,0,0,0,0,0,0,0
"2",0,NA,0,0,0,0,0,NA,0,0,0,0
"3",0.0122182559448558,0,0.915177329596849,0,-0.00254816735483343,NA,0,0,0,0,0,0
"4",0,0,0,-0.0819807587903867,-0.0336225955805591,-0.0091703991695782,-0.0691236229749454,0,0,0,0,0
"5",0,0,NA,NA,0.937942258029272,0,0,0,-0.0253485959277229,NA,NA,0
"6",0,0,NA,-0.0302701247924851,0,0.935338984724892,0,0,0,0,0,-0.0136172373051539
"7",0,0,0,-0.0658514871718495,0,0,0.908291267067203,0,0,0,0,-0.00923959874372306
"8",0,-0.0216925520979139,0,0,0,0,0,0.890418356870864,0,0,0,NA
"9",0,0,0,0,-0.00275251201784613,0,0,0,0.969749316266496,-0.0164823461144598,0,0
"10",0,0,0,0,-0.00350525090602102,0,0,0,-0.00750180586374631,0.985172133019179,0,0
"11",0,0,0,0,-0.0192791476043283,0,0,0,0,0,0.98332059988007,0
"12",0,0,0,0,0,-0.00232205501579787,-0.0129472859104887,-0.0343248880889276,0,0,0,0.973691828180227
