"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.445859712740823,0,-0.0398088661596151,0,0,0,0,0,0,0,0,0
"2",0,-0.0251234211690531,0,0,0,0,0,-0.0173666340529933,0,0,0,0
"3",0.0366816571156866,0,0.970498343409864,0,-0.0416744775881912,-0.0728664658706962,0,0,0,0,0,0
"4",0,0,0,-0.0509943480453447,-0.0365928092484558,-0.0279738782473622,-0.0362342623857525,0,0,0,0,0
"5",0,0,NA,-0.011360247948411,0.926991084267373,0,0,0,-0.0281762540006729,-0.0101742221707828,NA,0
"6",0,0,-0.00361860303785018,-0.0406310979522127,0,0.916875681098639,0,0,0,0,0,-0.0014262544236607
"7",0,0,0,-0.0891165000759081,0,0,0.94254518832363,0,0,0,0,-0.0117558201718116
"8",0,0.0107729493350435,0,0,0,0,0,0.937202957746793,0,0,0,-0.000192483079341368
"9",0,0,0,0,-0.0299937029876766,0,0,0,0.935759690752085,-0.00337511502840912,0,0
"10",0,0,0,0,NA,0,0,0,NA,0.990478582681235,0,0
"11",0,0,0,0,-0.0258753058184108,0,0,0,0,0,0.986941795261422,0
"12",0,0,0,0,0,NA,NA,NA,0,0,0,0.983883606478269
