"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0291655282234723,0,0.0163319355484883,0,0,0,0,0,0,0,0,0
"2",0,0.0325970976353516,0,0,0,0,0,0.0167070437409327,0,0,0,0
"3",0.0195134367773736,0,0.0112615166800651,0,0.0138346864869773,0.0123491915167547,0,0,0,0,0,0
"4",0,0,0,0.0320157372708369,0.00703685381650857,0.0128663723369017,0.0156242474418801,0,0,0,0,0
"5",0,0,0.0114525157693105,0.0294778314542807,0.0141819174146437,0,0,0,0.00769245621103439,0.00621708938404141,0.00512219487952287,0
"6",0,0,0.0151801179451808,0.0197568472264799,0,0.0121304804655844,0,0,0,0,0,0.00696304879512105
"7",0,0,0,0.0292760405062544,0,0,0.0145604527751928,0,0,0,0,0.0060014568187432
"8",0,0.0276062978530889,0,0,0,0,0,0.0147456372454879,0,0,0,0.00521235668988831
"9",0,0,0,0,0.012918353533475,0,0,0,0.00721235463073319,0.00503377511538036,0,0
"10",0,0,0,0,0.0117822650554038,0,0,0,0.00694966657948075,0.00517645903738186,0,0
"11",0,0,0,0,NA,0,0,0,0,0,0.00383041568740971,0
"12",0,0,0,0,0,0.0124285523564044,0.0140416503822004,0.0157182655423412,0,0,0,0.00757014020368993
