"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0290439835484039,0,0.016423171390389,0,0,0,0,0,0,0,0,0
"2",0,0.0381747212901364,0,0,0,0,0,0.00952337659655338,0,0,0,0
"3",0.0187284695792525,0,0.0111649063817806,0,0.00553565046522786,0.00953430262907165,0,0,0,0,0,0
"4",0,0,0,0.0336145479090104,0.0051711572315129,0.0106210510867615,0.0160443493037417,0,0,0,0,0
"5",0,0,0.0110307022999514,0.0422150561533761,0.00728401869267693,0,0,0,0.00746929038418073,0.00566872326962867,0.0371544702323298,0
"6",0,0,0.0116764817793708,0.0314409070411806,0,0.010017232281738,0,0,0,0,0,0.00995833668717352
"7",0,0,0,0.0312872373288201,0,0,0.0149843285509863,0,0,0,0,0.00759812126166457
"8",0,0.0406246426861661,0,0,0,0,0,0.00883588271715338,0,0,0,0.0100890103159459
"9",0,0,0,0,0.00817268015075851,0,0,0,0.00994453305710649,0.00388044681956931,0,0
"10",0,0,0,0,0.00405227229135134,0,0,0,0.00613278003509051,0.00353604017434348,0,0
"11",0,0,0,0,0.00262666545214202,0,0,0,0,0,0.00884698462195319,0
"12",0,0,0,0,0,0.00909512067512936,0.00803623568307301,0.00928744838862106,0,0,0,0.01052686780544
