"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.52383294378527,0,-0.0190571128039566,0,0,0,0,0,0,0,0,0
"2",0,0.0198779910601035,0,0,0,0,0,0.00555454491839252,0,0,0,0
"3",0.0636034376547595,0,0.923311195462718,0,0.014604290014287,-0.02007509364374,0,0,0,0,0,0
"4",0,0,0,0.0311161226902346,-0.019225050946104,-0.00762017041008397,-0.00950250114880451,0,0,0,0,0
"5",0,0,-0.014424092105537,0.0574656534150618,0.889689940634881,0,0,0,-0.0109326532804884,0.00474115800897215,0.00142617055933,0
"6",0,0,-0.000800891725495429,0.077121208659143,0,0.960988495572235,0,0,0,0,0,-0.00652063750571288
"7",0,0,0,0.054094234279008,0,0,0.913995298464726,0,0,0,0,0.00531579071338122
"8",0,-0.0431512617457383,0,0,0,0,0,0.918844406132462,0,0,0,-0.00834012569649308
"9",0,0,0,0,0.0192523149805144,0,0,0,0.973327066776723,-0.000538026192352443,0,0
"10",0,0,0,0,0.00997325407507987,0,0,0,0.00873404257053972,0.994261490092649,0,0
"11",0,0,0,0,0.0236286623545532,0,0,0,0,0,0.993952735895793,0
"12",0,0,0,0,0,0.00915049305639809,0.000637632568219387,-0.00302923219656381,0,0,0,0.989327552087113
