"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.469312122859126,0,-0.0416273851830373,0,0,0,0,0,0,0,0,0
"2",0,0.0698294279709637,0,0,0,0,0,-0.0649197537418377,0,0,0,0
"3",0.0426467909078597,0,0.971588901295374,0,-0.0143399929808168,-0.0723361258758616,0,0,0,0,0,0
"4",0,0,0,NA,0.000166726881254979,-0.0577591030939254,-0.0609680101376023,0,0,0,0,0
"5",0,0,-0.00234145882093985,NA,0.967014612871405,0,0,0,NA,-0.0114872489229141,0.00762006869572135,0
"6",0,0,NA,-0.00514721756989897,0,0.925377123664476,0,0,0,0,0,NA
"7",0,0,0,NA,0,0,0.901640353761445,0,0,0,0,-0.0132116342324853
"8",0,0.0316537816323704,0,0,0,0,0,0.91742753640701,0,0,0,-0.0023348955156194
"9",0,0,0,0,-0.000867687747745064,0,0,0,0.976307321821978,-0.00443270127054147,0,0
"10",0,0,0,0,-0.0198996294758163,0,0,0,0.000789858902719497,0.993674671759061,0,0
"11",0,0,0,0,-0.0155319563503224,0,0,0,0,0,0.977566816284311,0
"12",0,0,0,0,0,-0.0211229210844781,-0.0154618106499471,-0.0124699937171075,0,0,0,0.984618468000685
