"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.578813904563836,0,-0.0799254395877265,0,0,0,0,0,0,0,0,0
"2",0,-0.0476253763350267,0,0,0,0,0,-0.0453195695072057,0,0,0,0
"3",0.0656629687739483,0,0.852553975281092,0,-0.0171205373012944,-0.0513030874920446,0,0,0,0,0,0
"4",0,0,0,0.097406012698486,-0.0661122854905319,-0.0751050113337685,-0.0816141529779103,0,0,0,0,0
"5",0,0,-0.0586653463908167,-0.0137423772509668,0.902345504182924,0,0,0,-0.0285888051369607,-0.00450479761365037,-0.00557847021561379,0
"6",0,0,-0.0408786364160432,NA,0,0.884830176873598,0,0,0,0,0,-0.00455749504945103
"7",0,0,0,-0.00109519727395842,0,0,0.880895099720936,0,0,0,0,-0.0155153295134866
"8",0,-0.01235116342637,0,0,0,0,0,0.94710127371947,0,0,0,-0.0115504335491389
"9",0,0,0,0,-0.0407463275487661,0,0,0,0.944637833851282,NA,0,0
"10",0,0,0,0,-0.00667758821931773,0,0,0,NA,0.987097917137274,0,0
"11",0,0,0,0,-0.0460404370928443,0,0,0,0,0,0.99171394914352,0
"12",0,0,0,0,0,-0.0427179233859926,-0.0321775835150513,-0.0340651748419585,0,0,0,0.984265074167621
