"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.604828253159796,0,-0.00760585564262475,0,0,0,0,0,0,0,0,0
"2",0,0.111093887547414,0,0,0,0,0,-0.016417567103375,0,0,0,0
"3",0.0390551394248622,0,0.973859195034382,0,-0.0225973368098467,-0.0332933461892449,0,0,0,0,0,0
"4",0,0,0,0.0757510677347147,-0.00296655614008389,-0.0178441138836161,0.0161808673957135,0,0,0,0,0
"5",0,0,0.0154723752801227,0.0122883217920021,0.951690369906831,0,0,0,0.00410800557205448,0.0108506232759768,-0.006058629969193,0
"6",0,0,-0.00195366256581698,0.00930492047091975,0,0.95593557657082,0,0,0,0,0,-0.00644774210648534
"7",0,0,0,0.0454540158937328,0,0,0.953833318017878,0,0,0,0,0.00245597133944524
"8",0,0.0406080677025749,0,0,0,0,0,0.944782581564528,0,0,0,0.00813781822334771
"9",0,0,0,0,0.00951098084590355,0,0,0,0.99682235522785,-0.00509879637968252,0,0
"10",0,0,0,0,-0.0236090813640984,0,0,0,0.000533398852038389,0.987997364780152,0,0
"11",0,0,0,0,0.0154982771222714,0,0,0,0,0,0.995670173719179,0
"12",0,0,0,0,0,0.00681032276576068,-0.00439507649640997,-0.00173363281976191,0,0,0,0.993445245706143
