"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.594204227950652,0,-0.0764998905283386,0,0,0,0,0,0,0,0,0
"2",0,-0.0167292844861364,0,0,0,0,0,-0.0456004783699064,0,0,0,0
"3",0.108366753936326,0,0.843128258080256,0,-0.0157560353518814,-0.0952367696011894,0,0,0,0,0,0
"4",0,0,0,0.0864324753831186,-0.0416296648016302,-0.074158008044618,-0.0729860619268098,0,0,0,0,0
"5",0,0,-0.057151526794141,-0.043711238457885,0.948232855360711,0,0,0,-0.0309870697902511,-0.00351845769230507,-0.0210908824868826,0
"6",0,0,-0.00782973442649411,0.000700921192466154,0,0.903797126478451,0,0,0,0,0,-0.0124424230514686
"7",0,0,0,-0.000936713797985517,0,0,0.914621131326736,0,0,0,0,-0.00627236279035851
"8",0,-0.0594444834526577,0,0,0,0,0,0.921075721122897,0,0,0,-0.0172596789165329
"9",0,0,0,0,-0.00347826613122223,0,0,0,0.971235887853584,NA,0,0
"10",0,0,0,0,-0.0101009208914848,0,0,0,-0.00423295074949998,0.99390984867266,0,0
"11",0,0,0,0,-0.0276613116410593,0,0,0,0,0,0.976479098930299,0
"12",0,0,0,0,0,-0.0272808592775142,-0.0103685976220997,-0.0450020056606802,0,0,0,0.978310020270928
