"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.45689898905954,0,NA,0,0,0,0,0,0,0,0,0
"2",0,0.179282236602412,0,0,0,0,0,-0.011331744941661,0,0,0,0
"3",0.0897686863093187,0,0.999553173436922,0,-0.0137751225080701,0.00510404805673211,0,0,0,0,0,0
"4",0,0,0,0.1619192460992,0.0258557598181069,0.0265319264274947,0.043507053624958,0,0,0,0,0
"5",0,0,0.0212226182414956,0.113303773757041,0.929408418090899,0,0,0,0.0245583721265301,NA,0.00979441434808214,0
"6",0,0,NA,0.0216730052396239,0,0.993489540176223,0,0,0,0,0,-0.00126795998355958
"7",0,0,0,0.166822128678155,0,0,0.958383430398862,0,0,0,0,-0.00252694581023321
"8",0,0.113557182189467,0,0,0,0,0,0.924737373580266,0,0,0,0.0170208434596619
"9",0,0,0,0,0.0167196083617319,0,0,0,0.980226050896879,NA,0,0
"10",0,0,0,0,0.0708614397241887,0,0,0,NA,0.999099686432911,0,0
"11",0,0,0,0,0.0229918190877478,0,0,0,0,0,1.00128533065969,0
"12",0,0,0,0,0,0.0219545847001086,0.0376680724762903,0.0180606315518884,0,0,0,0.997581001941222
