"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.426344338189729,0,-0.0117723975128489,0,0,0,0,0,0,0,0,0
"2",0,NA,0,0,0,0,0,NA,0,0,0,0
"3",0.0975781713861336,0,0.905666405463281,0,0.00490942028735411,0.00280205637582521,0,0,0,0,0,0
"4",0,0,0,0.304433746366201,0.00566061218814916,-0.0221844691430522,-0.0187926863689074,0,0,0,0,0
"5",0,0,0.0667026046097178,0.0983233339838093,0.99226861753014,0,0,0,-0.0297738797491873,0.010752444527289,0.00242407586221896,0
"6",0,0,0.0686450720411504,0.118041351555389,0,0.966430567427635,0,0,0,0,0,0.0077938114971921
"7",0,0,0,0.133440162403909,0,0,0.9610269960648,0,0,0,0,0.00535862425333618
"8",0,NA,0,0,0,0,0,0.996077136756852,0,0,0,0.0128298422339607
"9",0,0,0,0,0.0168196540579271,0,0,0,0.951397286422298,0.0234783166128252,0,0
"10",0,0,0,0,NA,0,0,0,0.0202969766249982,1.00114130756469,0,0
"11",0,0,0,0,NA,0,0,0,0,0,1.00064735048476,0
"12",0,0,0,0,0,0.0129161853652892,0.00702553201660981,0.0216690653724795,0,0,0,0.996793454003947
