"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.581553833429027,0,-0.0645832849012456,0,0,0,0,0,0,0,0,0
"2",0,-0.0113205912959887,0,0,0,0,0,-0.0550892320115706,0,0,0,0
"3",0.024601426848704,0,0.919896473479487,0,-0.0359673135696313,-0.0379561855897722,0,0,0,0,0,0
"4",0,0,0,-0.0383331833036042,-0.030050181903529,-0.0085347470718648,-0.0478494604333618,0,0,0,0,0
"5",0,0,-0.0211349796429012,-0.0638971501979303,0.940101212786699,0,0,0,-0.0260994039400016,-0.00602623218838522,0.00119565007828596,0
"6",0,0,-0.0516200497918396,0.0461403351156388,0,0.896030567484604,0,0,0,0,0,-0.0252644728743287
"7",0,0,0,-0.0578416391315795,0,0,0.949224548537592,0,0,0,0,-0.0146005736831692
"8",0,-0.030668048952038,0,0,0,0,0,0.899328901678366,0,0,0,-0.00762593773620363
"9",0,0,0,0,-0.000644473909990868,0,0,0,0.951314577027019,-0.00432149192645017,0,0
"10",0,0,0,0,-0.031213347931761,0,0,0,-0.0449568273991412,0.989935073535059,0,0
"11",0,0,0,0,-0.0116913054491433,0,0,0,0,0,0.970623188019267,0
"12",0,0,0,0,0,-0.0147518700757297,-0.00693369842198439,-0.00908899929657848,0,0,0,0.95702930576401
