"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.356965483481704,0,0.0246251480512251,0,0,0,0,0,0,0,0,0
"2",0,NA,0,0,0,0,0,0.160890254409353,0,0,0,0
"3",0.111090567878594,0,0.857529982267619,0,0.0784117902188993,0.0298561862413104,0,0,0,0,0,0
"4",0,0,0,0.114216241300516,NA,0.0672950941351671,-0.0198952520950212,0,0,0,0,0
"5",0,0,NA,0.125100081228584,0.975811408836213,0,0,0,0.00472994906793822,NA,0.0158373916147647,0
"6",0,0,0.0528095242774428,0.0774274433652918,0,0.973977998758823,0,0,0,0,0,0.00642839885327397
"7",0,0,0,0.154119036771211,0,0,0.945875786317733,0,0,0,0,0.0698191623410557
"8",0,0.078219333672198,0,0,0,0,0,0.981321845494484,0,0,0,0.0167485754681439
"9",0,0,0,0,0.0525213805753746,0,0,0,1.00646092634319,0.0350452539372306,0,0
"10",0,0,0,0,0.0444581277581249,0,0,0,0.0231842884720958,0.998243191130554,0,0
"11",0,0,0,0,0.0229503912519188,0,0,0,0,0,1.00074450993107,0
"12",0,0,0,0,0,0.00833852282063365,0.0489782729631275,0.00302076619417384,0,0,0,1.0001258114491
