"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.470010098533492,0,-0.103175007182192,0,0,0,0,0,0,0,0,0
"2",0,0.0109999175301895,0,0,0,0,0,0.00458090914830288,0,0,0,0
"3",0.127847924787595,0,0.76340683731675,0,-0.0200140284380466,-0.00269490970148647,0,0,0,0,0,0
"4",0,0,0,0.182441238156653,-0.0147295252649339,-0.0499029806853408,-0.0545116658939305,0,0,0,0,0
"5",0,0,0.0146243629154023,0.0526949209763268,0.957221290143271,0,0,0,-0.0199232970586917,-0.000231125495850488,-0.00116902187370426,0
"6",0,0,-0.0192813262674427,0.0641724117818415,0,0.897924570631056,0,0,0,0,0,-0.00430064445592453
"7",0,0,0,0.0644799399049155,0,0,0.932065289929179,0,0,0,0,-0.00594041570129218
"8",0,0.0350825936292286,0,0,0,0,0,0.938032173203541,0,0,0,-0.0050750947226893
"9",0,0,0,0,0.00536197984821235,0,0,0,0.957144729697482,0.00141086198152989,0,0
"10",0,0,0,0,0.0121292519215957,0,0,0,0.0177637377919108,0.992166627321067,0,0
"11",0,0,0,0,0.0156961689566672,0,0,0,0,0,0.989738401472974,0
"12",0,0,0,0,0,-0.0291067338575076,0.015677447084827,0.0118050336869716,0,0,0,0.987623307821228
