"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.498027237790605,0,-0.0288805728257976,0,0,0,0,0,0,0,0,0
"2",0,0.028523716411413,0,0,0,0,0,-0.0314400626253632,0,0,0,0
"3",0.0880345692596617,0,0.902641599436123,0,-0.0292128882849138,-0.0301355141035943,0,0,0,0,0,0
"4",0,0,0,0.111190651977016,-0.0190326041670918,-0.0142068472407394,-0.0568027695183883,0,0,0,0,0
"5",0,0,-0.00419142596718016,-0.000682370878886542,0.955684107287917,0,0,0,-0.0306322573326113,0.00418338280833771,-0.00798067422647766,0
"6",0,0,-0.0150296418182581,0.0357413647653797,0,0.954379061152923,0,0,0,0,0,0.0101642394135741
"7",0,0,0,0.0505520651698569,0,0,0.932283278646057,0,0,0,0,-0.000753434156373162
"8",0,0.0189689362409643,0,0,0,0,0,0.907310522320653,0,0,0,0.00124807431254307
"9",0,0,0,0,0.0186626502817384,0,0,0,0.958837158721854,0.000652947773476577,0,0
"10",0,0,0,0,0.00157737483795618,0,0,0,-0.00471282533050947,0.990427191168882,0,0
"11",0,0,0,0,0.0236020181815587,0,0,0,0,0,0.98917882244306,0
"12",0,0,0,0,0,0.0114424760146894,0.000536337344838544,-0.0211291972738589,0,0,0,0.99093588559094
