"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.429355122934458,0,0.0463800219688965,0,0,0,0,0,0,0,0,0
"2",0,NA,0,0,0,0,0,0.0178322960620765,0,0,0,0
"3",0.107455554288045,0,0.922984307491685,0,0.0249862394232408,0.00160463919465621,0,0,0,0,0,0
"4",0,0,0,0.168530987419899,0.00848479726570687,-0.0201192322653499,0.0316878050782334,0,0,0,0,0
"5",0,0,0.0349718224318734,0.109451177029767,0.977534568257559,0,0,0,-0.00435307275168285,0.0146835858634225,0.00290979852520135,0
"6",0,0,0.0169386864482379,0.119853596332996,0,0.950623670868121,0,0,0,0,0,0.00627015032021196
"7",0,0,0,0.106901793033628,0,0,0.986504706556572,0,0,0,0,0.0259803084793522
"8",0,0.0958487105293395,0,0,0,0,0,0.978121559294753,0,0,0,0.00569182330796054
"9",0,0,0,0,0.0244443984480264,0,0,0,0.984853964942364,0.0019463727737672,0,0
"10",0,0,0,0,0.0257169903185598,0,0,0,0.021924085560985,1.0041447106884,0,0
"11",0,0,0,0,-0.00257840175306364,0,0,0,0,0,0.998974246824158,0
"12",0,0,0,0,0,0.00881556616284064,0.0113388259216155,0.00449625084267527,0,0,0,0.994349645457466
