"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0298155403026428,0,0.0200926889606574,0,0,0,0,0,0,0,0,0
"2",0,0.0335807888705349,0,0,0,0,0,0.0162013662896224,0,0,0,0
"3",0.0196768642556512,0,0.014200333369771,0,0.0119042404190723,0.0134546769074333,0,0,0,0,0,0
"4",0,0,0,0.0361633723026584,0.0129950701218201,0.0158885878279555,0.013503027024042,0,0,0,0,0
"5",0,0,0.0140070632392312,0.0294363875609237,0.0123626867544642,0,0,0,0.00977965095358445,0.00229780741478373,0.00821122449219496,0
"6",0,0,0.0118784414052905,NA,0,0.0110813190943687,0,0,0,0,0,NA
"7",0,0,0,0.0321693081438904,0,0,0.0132087610202205,0,0,0,0,0.00734706796700752
"8",0,0.0141732600515431,0,0,0,0,0,0.0166388060803217,0,0,0,0.00722281753091924
"9",0,0,0,0,0.0102054214687813,0,0,0,0.00855457309994604,0.0021679008836902,0,0
"10",0,0,0,0,NA,0,0,0,0.00837528815118206,0.0021853601833041,0,0
"11",0,0,0,0,0.010459268234629,0,0,0,0,0,0.00683043222006922,0
"12",0,0,0,0,0,0.0118496984868822,0.012767176447211,0.00763488644791795,0,0,0,0.00735927980996355
