"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0312083720977362,0,0.0172983368018962,0,0,0,0,0,0,0,0,0
"2",0,0.0340069278744608,0,0,0,0,0,0.00737327500091097,0,0,0,0
"3",0.0178311734874376,0,0.012871603081379,0,0.0101012848643399,0.00656704322214515,0,0,0,0,0,0
"4",0,0,0,0.0342737040115264,0.00997743950873862,0.00647768644164912,0.0132570197747165,0,0,0,0,0
"5",0,0,0.0101301248651483,0.0327813015530764,0.00922824256313069,0,0,0,0.00111203223253452,NA,NA,0
"6",0,0,NA,0.0328130693906594,0,0.0075286152473785,0,0,0,0,0,0.00549994757901373
"7",0,0,0,0.0329778052883558,0,0,0.0118335818153316,0,0,0,0,NA
"8",0,0.00207572889479774,0,0,0,0,0,0.00704987090030485,0,0,0,0.00310804781614304
"9",0,0,0,0,0.00617912242589638,0,0,0,0.00807240389023116,0.0032652522092841,0,0
"10",0,0,0,0,NA,0,0,0,NA,0.0030305275956853,0,0
"11",0,0,0,0,0.0059623281988273,0,0,0,0,0,0.0023114392585493,0
"12",0,0,0,0,0,0.00771877820582663,0.0116060530748645,0.00702411564837642,0,0,0,0.00548726812340506
