"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0292552923587063,0,0.0219858842517315,0,0,0,0,0,0,0,0,0
"2",0,0.0289252979375984,0,0,0,0,0,0.0107342861173675,0,0,0,0
"3",0.0179465232133105,0,0.0135416508606822,0,0.0157615120228753,0.0102301005607241,0,0,0,0,0,0
"4",0,0,0,0.0351329440611284,0.0178357961308621,0.013003798753736,0.0159377945210115,0,0,0,0,0
"5",0,0,0.0142193232820452,0.0325158005189747,0.0162193605341337,0,0,0,0.0103001979365772,0.00413285345107505,0.00504908027954208,0
"6",0,0,NA,0.028939030206492,0,0.00965556731026822,0,0,0,0,0,0.00531508483586781
"7",0,0,0,0.0309572754153603,0,0,0.0143024209443544,0,0,0,0,0.00609039409364875
"8",0,0.0276127455406975,0,0,0,0,0,0.0137213335475829,0,0,0,0.00574127133771623
"9",0,0,0,0,0.0164105004236797,0,0,0,0.00844616502764735,NA,0,0
"10",0,0,0,0,0.0172638816491105,0,0,0,0.00841580631797565,0.00369889391719163,0,0
"11",0,0,0,0,0.0163854699623794,0,0,0,0,0,0.00420253390431495,0
"12",0,0,0,0,0,0.00928341110939938,0.00174861936644542,0.00633730809149098,0,0,0,0.00559910117665153
