"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.554146834210637,0,-0.120283468465456,0,0,0,0,0,0,0,0,0
"2",0,-0.0176360009887998,0,0,0,0,0,-0.0138826871065002,0,0,0,0
"3",0.0452111437072774,0,0.832598580416757,0,NA,-0.0241928922489857,0,0,0,0,0,0
"4",0,0,0,0.0559895332233755,-0.0253627256805488,-0.000990957084714507,-0.0868015821892145,0,0,0,0,0
"5",0,0,0.0200704599404625,-0.0420641596819935,0.946053534401469,0,0,0,-0.0189932051474016,-0.0209322533354961,-0.00547646650145603,0
"6",0,0,-0.000105022694619823,-0.0399263690114336,0,0.951315267123023,0,0,0,0,0,-0.0171997099299837
"7",0,0,0,-0.0246303777247715,0,0,0.904408458613522,0,0,0,0,-0.00713518794172212
"8",0,-0.0990590592230452,0,0,0,0,0,0.981034951814139,0,0,0,-0.000177913541176613
"9",0,0,0,0,-0.0137361544642489,0,0,0,0.983114203170796,0.00506201697226626,0,0
"10",0,0,0,0,-0.0147031220014496,0,0,0,-0.00140529375583183,0.97656047408013,0,0
"11",0,0,0,0,-0.000165119135787341,0,0,0,0,0,0.971560722694753,0
"12",0,0,0,0,0,0.00215313926396453,NA,-0.000524852255615644,0,0,0,0.979695760305168
