"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.583305802518346,0,-0.146315961184881,0,0,0,0,0,0,0,0,0
"2",0,-0.00148498820950081,0,0,0,0,0,-0.0365339665646963,0,0,0,0
"3",0.0780421153373879,0,0.81683221954492,0,-0.0242655669188491,0.00571489096165774,0,0,0,0,0,0
"4",0,0,0,0.0118881389879274,-0.0331532095427452,NA,-0.0360283233943025,0,0,0,0,0
"5",0,0,-0.00770257767225555,-0.0344595416671829,0.955022695946814,0,0,0,-0.0296431165302377,-0.00105628648446433,-0.00578285049741528,0
"6",0,0,-0.0611959736372221,-0.0884714121801209,0,0.863788675533169,0,0,0,0,0,-0.000649979996567478
"7",0,0,0,-0.0912585588090806,0,0,0.94446260966256,0,0,0,0,0.00166959739468837
"8",0,-0.0947987449166881,0,0,0,0,0,0.922740867396197,0,0,0,NA
"9",0,0,0,0,-0.0118077774162789,0,0,0,0.965208464599294,-0.00432897350752293,0,0
"10",0,0,0,0,0.00398100783054332,0,0,0,-0.0148354973709761,0.954487583920272,0,0
"11",0,0,0,0,-0.0235297954716892,0,0,0,0,0,0.980782804951645,0
"12",0,0,0,0,0,0.0248738959533762,-0.003570386407425,0.0120489904670218,0,0,0,0.982472074468097
