"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.469573535763837,0,-0.0427489405178702,0,0,0,0,0,0,0,0,0
"2",0,0.125484935507475,0,0,0,0,0,0.0143736161528348,0,0,0,0
"3",0.158892373250864,0,0.891017240651103,0,0.00351064232412768,0.0672607325239249,0,0,0,0,0,0
"4",0,0,0,0.134266257762215,0.0258561312987741,NA,0.0240803936699074,0,0,0,0,0
"5",0,0,0.0667812330487852,0.0728140967594267,0.987153005802307,0,0,0,-0.000754387959638916,0.0395408691598591,0.0164429352243785,0
"6",0,0,0.0171690544037588,0.0387652888032909,0,0.927772324559229,0,0,0,0,0,0.0113656406356918
"7",0,0,0,0.0223027273555402,0,0,0.981228755016809,0,0,0,0,0.0154221164813297
"8",0,0.0676916338136604,0,0,0,0,0,0.967951999103093,0,0,0,NA
"9",0,0,0,0,0.00822241712786814,0,0,0,0.993687705218237,0.00269270116720733,0,0
"10",0,0,0,0,0.0371529573196261,0,0,0,0.0233918725393961,0.986129633356453,0,0
"11",0,0,0,0,0.00284579418787113,0,0,0,0,0,0.998467111223694,0
"12",0,0,0,0,0,0.0879050290045861,0.0349997366841146,0.0583765892282062,0,0,0,0.996839462887298
