"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.524387272191376,0,-0.0551320573793383,0,0,0,0,0,0,0,0,0
"2",0,0.102021603978436,0,0,0,0,0,-0.108892700938264,0,0,0,0
"3",0.0967105657069865,0,0.905005762525171,0,-0.0523668923640306,0.00250145246339969,0,0,0,0,0,0
"4",0,0,0,0.0603784091670628,-0.0121149497126367,0.00975387486489482,-0.00754831220711686,0,0,0,0,0
"5",0,0,0.0214788719939079,-0.026343970814259,0.941987851880648,0,0,0,-0.0170570971691864,-0.00391032667842746,0.0134788004788932,0
"6",0,0,0.0194173943521787,0.0120194211770769,0,0.950524086131688,0,0,0,0,0,-0.00110526590246751
"7",0,0,0,0.0614932951165172,0,0,0.927534745398439,0,0,0,0,-0.0136192933616888
"8",0,0.0106938231731214,0,0,0,0,0,0.882747050097196,0,0,0,-0.0121368025673434
"9",0,0,0,0,-0.0123895460853842,0,0,0,0.965388085360225,-0.00155960630926132,0,0
"10",0,0,0,0,0.000845811453885847,0,0,0,-0.00672787944086584,0.997814760197522,0,0
"11",0,0,0,0,0.024475775526594,0,0,0,0,0,0.972313306860465,0
"12",0,0,0,0,0,0.0130751194286046,-0.0158713009023354,0.00334355216732973,0,0,0,0.976333732699578
