"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.465660997877354,0,-0.041300274435012,0,0,0,0,0,0,0,0,0
"2",0,-0.116762965983433,0,0,0,0,0,-0.0345214541809507,0,0,0,0
"3",0.0379086519051189,0,0.930382300305091,0,-0.00399030430065122,-0.0489118022520961,0,0,0,0,0,0
"4",0,0,0,-0.0400532820071036,-0.0340188296368641,-0.0443400721758262,-0.0903653307589813,0,0,0,0,0
"5",0,0,-0.012665111128664,-0.0411613380738829,0.94146434386256,0,0,0,NA,-0.00469749659298033,-0.0137250423964211,0
"6",0,0,-0.0137752488525341,-0.0371106080371347,0,0.939512688207204,0,0,0,0,0,-0.0118826883543304
"7",0,0,0,-0.00943395758919444,0,0,0.901073882753402,0,0,0,0,-0.00976482563590927
"8",0,-0.0758284092139623,0,0,0,0,0,0.926676878754447,0,0,0,-0.0441638828950543
"9",0,0,0,0,-0.0171764263167534,0,0,0,0.93920834974889,-0.0196965471732054,0,0
"10",0,0,0,0,-0.0135268706379511,0,0,0,-0.000764869035861502,0.976134290858082,0,0
"11",0,0,0,0,-0.0108434206362102,0,0,0,0,0,0.9443319420866,0
"12",0,0,0,0,0,-0.015568832939224,-0.0635858194163506,-0.0126755101876685,0,0,0,0.945592022160709
