"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0297005900770867,0,0.00689095052180574,0,0,0,0,0,0,0,0,0
"2",0,0.0338304615892038,0,0,0,0,0,0.0134541591039721,0,0,0,0
"3",0.0192188219760678,0,0.0107758243052466,0,0.00939778009670646,0.0137653785309099,0,0,0,0,0,0
"4",0,0,0,0.0266215459796422,NA,NA,NA,0,0,0,0,0
"5",0,0,NA,0.0236866605473324,0.00926616011412768,0,0,0,NA,0.00310582457823655,0.00737900367828353,0
"6",0,0,NA,0.0260488873014083,0,0.0120270813917072,0,0,0,0,0,0.00332758200466564
"7",0,0,0,0.00361737333545534,0,0,0.0101325742442129,0,0,0,0,0.00391176720483456
"8",0,NA,0,0,0,0,0,0.0122066446523218,0,0,0,NA
"9",0,0,0,0,0.0118510726630402,0,0,0,0.00532852828789962,0.00242261249514974,0,0
"10",0,0,0,0,0.00648977548793564,0,0,0,NA,0.00229891768449796,0,0
"11",0,0,0,0,NA,0,0,0,0,0,0.00558643425124008,0
"12",0,0,0,0,0,NA,NA,NA,0,0,0,0.00393140607594606
