"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.62599962048793,0,-0.072255559724265,0,0,0,0,0,0,0,0,0
"2",0,-0.0123584526188081,0,0,0,0,0,-0.0639474915832232,0,0,0,0
"3",0.0196319227959077,0,0.880907033572979,0,NA,-0.048774742242753,0,0,0,0,0,0
"4",0,0,0,0.0307901330972585,-0.012975287254253,-0.0746353515410914,-0.0638885291614418,0,0,0,0,0
"5",0,0,0.0125844404453096,-0.0166710274742779,0.975716847832535,0,0,0,-0.0526147218947732,NA,-0.00770922936497582,0
"6",0,0,0.00798483923621601,-0.036510860512591,0,0.915027343222401,0,0,0,0,0,-0.0246839002467047
"7",0,0,0,NA,0,0,0.913688214909283,0,0,0,0,NA
"8",0,-0.0190685163267052,0,0,0,0,0,0.898298915231624,0,0,0,-0.00143368587230694
"9",0,0,0,0,-0.00276844838061761,0,0,0,0.944004478146939,0.00044083508883081,0,0
"10",0,0,0,0,-0.00509739764484705,0,0,0,-0.0083584047421227,0.985468205081426,0,0
"11",0,0,0,0,-0.00712553326083777,0,0,0,0,0,0.979861584578825,0
"12",0,0,0,0,0,-0.0236241551673098,-0.0384351287121925,-0.00896124071883964,0,0,0,0.962880910885053
