"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.636824502007302,0,-0.0869500635361494,0,0,0,0,0,0,0,0,0
"2",0,-0.0124811085721266,0,0,0,0,0,-0.0440589415369016,0,0,0,0
"3",0.0589421416355015,0,0.833373803846501,0,-0.0505268870066903,-0.0299685439151912,0,0,0,0,0,0
"4",0,0,0,0.0779744880357842,-0.0508302772011249,-0.0420712467969773,-0.0766911410813312,0,0,0,0,0
"5",0,0,NA,NA,0.889623399119772,0,0,0,NA,-0.0112446785639316,-0.011178793824327,0
"6",0,0,-0.064130626131549,-0.0591211669417285,0,0.940594454787648,0,0,0,0,0,-0.00793701456337322
"7",0,0,0,0.00707385939205121,0,0,0.872835648403004,0,0,0,0,NA
"8",0,-0.0258044710221013,0,0,0,0,0,0.94456727199744,0,0,0,-0.0119090389161843
"9",0,0,0,0,-0.0460136423649964,0,0,0,0.970888107161115,-0.0130704153679877,0,0
"10",0,0,0,0,NA,0,0,0,-0.0242352134112153,0.990023226879788,0,0
"11",0,0,0,0,-0.0302293067289426,0,0,0,0,0,0.98435368159333,0
"12",0,0,0,0,0,0.00475450660946666,-0.0605503908371093,-0.0300348593996694,0,0,0,0.982327593677388
