"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.64884441569627,0,-0.0516827830847473,0,0,0,0,0,0,0,0,0
"2",0,-0.0698337305821873,0,0,0,0,0,-0.0242728056688701,0,0,0,0
"3",0.0857888925919505,0,0.930641662631453,0,-0.0458084511245062,-0.0839890705987727,0,0,0,0,0,0
"4",0,0,0,0.000265699056066465,-0.0971284963165593,-0.0788048520161236,-0.0601892220438745,0,0,0,0,0
"5",0,0,0.00621391794844985,-0.0173267537135977,0.849580520099972,0,0,0,-0.0511916455422732,-0.00068500435024132,-0.00802337418740167,0
"6",0,0,-0.011420064114219,-0.0100256003743191,0,0.871964150915485,0,0,0,0,0,-0.00542231688782373
"7",0,0,0,-0.0203706073681215,0,0,0.882753534879322,0,0,0,0,-0.0123815072464618
"8",0,-0.0343371823476287,0,0,0,0,0,0.931002776859325,0,0,0,-0.00462134790861028
"9",0,0,0,0,-0.0417359580219827,0,0,0,0.933703517446353,-0.00901578476563556,0,0
"10",0,0,0,0,-0.0221257977477018,0,0,0,-0.00724122035436205,0.977670638137265,0,0
"11",0,0,0,0,-0.0155667015665062,0,0,0,0,0,0.987723303744694,0
"12",0,0,0,0,0,-0.0189469713855146,0.0120184723046369,-0.0151677623377038,0,0,0,0.986593558718091
