"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.371727120437136,0,-0.0556520167723057,0,0,0,0,0,0,0,0,0
"2",0,-0.0125065015790018,0,0,0,0,0,-0.0679654604639571,0,0,0,0
"3",NA,0,0.941655174054356,0,-0.0632562293324071,NA,0,0,0,0,0,0
"4",0,0,0,-0.0536592535741145,-0.0472529218928041,-0.0244442028782947,-0.0543070009304723,0,0,0,0,0
"5",0,0,-0.0150170847490003,NA,0.905878859449564,0,0,0,-0.0146375541765376,0.00137489912046839,-0.0240448675981232,0
"6",0,0,NA,-0.0182217388031859,0,0.973221941090334,0,0,0,0,0,-0.0139887601364191
"7",0,0,0,-0.0340182230783462,0,0,0.883851544170607,0,0,0,0,NA
"8",0,0.00468323538898946,0,0,0,0,0,0.912418483740686,0,0,0,-0.0320071178375669
"9",0,0,0,0,-0.0120587709006929,0,0,0,0.987183906968056,-0.0142787750376985,0,0
"10",0,0,0,0,NA,0,0,0,0.00318725450193319,0.987941073336637,0,0
"11",0,0,0,0,-0.0145675860654317,0,0,0,0,0,0.97963773109612,0
"12",0,0,0,0,0,-0.0077623053157093,-0.0454559827494954,NA,0,0,0,0.946160596642355
