"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0295244024441008,0,0.0272539259609827,0,0,0,0,0,0,0,0,0
"2",0,0.0313715371275868,0,0,0,0,0,0.00810890643729965,0,0,0,0
"3",0.0194033375668942,0,0.0182151161176957,0,0.00344391645811705,0.00771679055093892,0,0,0,0,0,0
"4",0,0,0,0.0355209041343327,0.00656997755795035,NA,NA,0,0,0,0,0
"5",0,0,0.0191227469682228,0.0332581635373809,0.00625029669669954,0,0,0,0.00979296974815464,0.00812634607152685,0.00380561502785354,0
"6",0,0,NA,0.0296266015179325,0,0.00823186910268637,0,0,0,0,0,0.00440995611010609
"7",0,0,0,0.0303901815766883,0,0,0.00609411690210705,0,0,0,0,0.00493223899376275
"8",0,0.0267803848743577,0,0,0,0,0,0.00923558331320185,0,0,0,0.00384418563003974
"9",0,0,0,0,0.00626918326994351,0,0,0,0.00926064848933311,0.00725753194110587,0,0
"10",0,0,0,0,0.00544863175728523,0,0,0,NA,0.00724698400965548,0,0
"11",0,0,0,0,0.00566911513904444,0,0,0,0,0,0.00252960591944108,0
"12",0,0,0,0,0,0.00912083821110824,0.00757932952028622,0.00986440968676329,0,0,0,0.0048523646489398
