"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0291624685865368,0,0.00256835532706726,0,0,0,0,0,0,0,0,0
"2",0,0.0309330040411159,0,0,0,0,0,0.0148097424759212,0,0,0,0
"3",0.0197697477191524,0,0.00975075622489233,0,0.00676180805976196,0.011577301619213,0,0,0,0,0,0
"4",0,0,0,0.0300510299068284,0.00924075842434922,0.0138809246793927,0.0169057433948544,0,0,0,0,0
"5",0,0,0.00638766553385668,0.0284730090170571,0.0090097467223483,0,0,0,0.00955568229867905,0.00418102470398769,0.00384061690963578,0
"6",0,0,0.0105679806586425,0.026543560539521,0,0.0114735170912192,0,0,0,0,0,0.00618164668308615
"7",0,0,0,0.0266450762736296,0,0,0.0153239704789324,0,0,0,0,0.0055202533729935
"8",0,0.0335515278464061,0,0,0,0,0,0.0150458003058266,0,0,0,0.00570958373500355
"9",0,0,0,0,NA,0,0,0,0.00605431387669266,NA,0,0
"10",0,0,0,0,0.00694343199195264,0,0,0,0.00567902548064127,0.00309607990626006,0,0
"11",0,0,0,0,0.00425156320460154,0,0,0,0,0,0.00243161007412037,0
"12",0,0,0,0,0,0.0120985050100458,0.0153787003200115,0.00679566661324869,0,0,0,0.00602615770837356
