"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0312316427467262,0,0.0103377463374517,0,0,0,0,0,0,0,0,0
"2",0,0.0316087918240543,0,0,0,0,0,0.0121313791785332,0,0,0,0
"3",0.0178235490440865,0,0.00588992083061527,0,0.00538109996184515,0.0123206404899458,0,0,0,0,0,0
"4",0,0,0,NA,0.00583940845698091,0.0119015317090046,0.0142991919996915,0,0,0,0,0
"5",0,0,0.00160925567151156,NA,0.00583061993459492,0,0,0,NA,0.00247640945341774,0.00684628003823901,0
"6",0,0,NA,0.0169985282781968,0,0.0116298293202849,0,0,0,0,0,NA
"7",0,0,0,NA,0,0,0.0134183818551809,0,0,0,0,0.00517862031927894
"8",0,0.030468370395249,0,0,0,0,0,0.0123664929944632,0,0,0,0.00456855479350149
"9",0,0,0,0,0.00739637740666748,0,0,0,0.00560976067644582,0.00322079847959277,0,0
"10",0,0,0,0,0.00858837218267508,0,0,0,0.00594484908642516,0.00282176526019112,0,0
"11",0,0,0,0,0.00498175524854258,0,0,0,0,0,0.00604447579072749,0
"12",0,0,0,0,0,0.0135543042485068,0.0137844513220543,0.0122120391952919,0,0,0,0.00407549101031415
