"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0308812510750666,0,0.034064237523648,0,0,0,0,0,0,0,0,0
"2",0,0.00299901083298616,0,0,0,0,0,0.0105064330197089,0,0,0,0
"3",0.0206968986272726,0,0.0230078465156668,0,0.00900713165025979,NA,0,0,0,0,0,0
"4",0,0,0,0.0313825224985712,0.00915722450436537,0.0159869107684226,0.0133244248398011,0,0,0,0,0
"5",0,0,NA,NA,0.00908917420887041,0,0,0,0.0022331512284847,NA,NA,0
"6",0,0,0.0196436583681538,0.0303661590915769,0,0.0156393744973299,0,0,0,0,0,0.00504392935785988
"7",0,0,0,0.0292518441993047,0,0,0.0127578336293082,0,0,0,0,0.00529733349194793
"8",0,0.0320659236379892,0,0,0,0,0,0.0122007726797394,0,0,0,0.00573480930952241
"9",0,0,0,0,0.00727116941754255,0,0,0,0.0104159271684856,0.00219002075227186,0,0
"10",0,0,0,0,0.00947406150959014,0,0,0,0.0115268471178196,0.00367958543581277,0,0
"11",0,0,0,0,0.00903318378091303,0,0,0,0,0,0.00447812032305175,0
"12",0,0,0,0,0,0.0157728594949689,0.0118312518503856,0.0108036404133597,0,0,0,0.00530124624299283
