"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.631573648999175,0,NA,0,0,0,0,0,0,0,0,0
"2",0,-0.008923383725218,0,0,0,0,0,-0.0231332119069382,0,0,0,0
"3",NA,0,0.981476623013117,0,-0.024833098616614,-0.0392740596938679,0,0,0,0,0,0
"4",0,0,0,0.0325420306724728,-0.050889004484502,-0.0609049296183837,-0.0251931786665249,0,0,0,0,0
"5",0,0,NA,0.0547499113958984,0.915745432886329,0,0,0,NA,NA,NA,0
"6",0,0,-0.000672026344713646,-0.0579323304888257,0,0.919340001213406,0,0,0,0,0,-0.00246518157420622
"7",0,0,0,-0.014924870658639,0,0,0.941839519411649,0,0,0,0,NA
"8",0,-0.0280236751120934,0,0,0,0,0,0.969667090082657,0,0,0,-0.00851095461699659
"9",0,0,0,0,NA,0,0,0,0.966813792875173,NA,0,0
"10",0,0,0,0,-0.05247119800654,0,0,0,-0.00913218637236691,0.983519102370716,0,0
"11",0,0,0,0,-0.0296846894963021,0,0,0,0,0,0.992536542016935,0
"12",0,0,0,0,0,-0.0142528408788812,-0.00306566559816825,0.000840384471868765,0,0,0,0.987464504124834
