"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.030612098383366,0,0.0186564057118996,0,0,0,0,0,0,0,0,0
"2",0,0.0330324098514317,0,0,0,0,0,0.0138020451001065,0,0,0,0
"3",0.0168860693607181,0,0.0102586837462683,0,NA,0.010663930110405,0,0,0,0,0,0
"4",0,0,0,0.0314387291873904,0.0166025869366042,0.0148228714847203,0.00712963033850856,0,0,0,0,0
"5",0,0,0.00898313733544592,0.0290634406414264,0.0150441256815232,0,0,0,0.00262883940735518,0.00246064112748718,NA,0
"6",0,0,0.00567704989750047,0.0306891600287082,0,0.0143192520807258,0,0,0,0,0,0.00651293396389426
"7",0,0,0,NA,0,0,0.00626629120739023,0,0,0,0,NA
"8",0,0.030535828523026,0,0,0,0,0,0.0131172530124618,0,0,0,0.00606278562856343
"9",0,0,0,0,NA,0,0,0,0.00803058979078208,0.00395283152149136,0,0
"10",0,0,0,0,0.0141834225884142,0,0,0,0.00739830752204255,0.00422509217462331,0,0
"11",0,0,0,0,0.00913905309394372,0,0,0,0,0,0.00708430676302122,0
"12",0,0,0,0,0,0.0106053712574943,0.0070048476361996,0.0136787276519715,0,0,0,0.00641933350919123
