"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.518810499507228,0,-0.00802244084893935,0,0,0,0,0,0,0,0,0
"2",0,0.0590066244533459,0,0,0,0,0,-0.0897801813411526,0,0,0,0
"3",0.0915919472578941,0,0.915629625278458,0,-0.0213050600595325,-0.0281006853324604,0,0,0,0,0,0
"4",0,0,0,0.0919803458419799,-0.00317662889957343,-0.0274141017321609,-0.00107371795318675,0,0,0,0,0
"5",0,0,0.0265707509677552,0.00359919345282866,0.952513517143744,0,0,0,-0.00403575035026485,0.00308566239311905,-0.0040272653004489,0
"6",0,0,0.000601962989908104,0.0644749138957064,0,0.941846127737932,0,0,0,0,0,0.00124027350774421
"7",0,0,0,0.0230526225771308,0,0,0.941141150908123,0,0,0,0,-6.64751271958358e-05
"8",0,0.0304337871801841,0,0,0,0,0,0.904089924464411,0,0,0,0.000739827231625823
"9",0,0,0,0,-0.0110902725326448,0,0,0,0.983305846644855,0.00147232210809461,0,0
"10",0,0,0,0,0.00281505597784965,0,0,0,-0.000100781397478697,0.977831663719416,0,0
"11",0,0,0,0,0.00434676223321817,0,0,0,0,0,0.981572672706316,0
"12",0,0,0,0,0,0.0176164670806078,-0.000931596542375172,-0.00715046945438574,0,0,0,0.998582610621052
