"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.626791625634906,0,-0.0906901040278948,0,0,0,0,0,0,0,0,0
"2",0,-0.0434956086253274,0,0,0,0,0,-0.0209949626006326,0,0,0,0
"3",0.00874059775022744,0,0.889298050703975,0,-0.0325520667228644,-0.00668829291551154,0,0,0,0,0,0
"4",0,0,0,-0.0693037676725693,-0.00942589344152464,NA,-0.0875786291181319,0,0,0,0,0
"5",0,0,0.00677154543227908,-0.0476972011258879,0.90187783128043,0,0,0,-0.0527830592506528,-0.0200935889581778,-0.0074685365187168,0
"6",0,0,-0.0423466839790262,-0.0245479794140599,0,0.938930933104912,0,0,0,0,0,-0.0141879279179639
"7",0,0,0,-0.00446211849308065,0,0,0.865858667000222,0,0,0,0,-0.00584020967906499
"8",0,-0.0968723479715319,0,0,0,0,0,0.925180718402405,0,0,0,-0.0190802708000419
"9",0,0,0,0,-0.0396968165873358,0,0,0,0.940885703444566,-0.000200189819680816,0,0
"10",0,0,0,0,-0.0434460073776122,0,0,0,-0.00932244096876164,0.946922237627192,0,0
"11",0,0,0,0,0.00578865069355486,0,0,0,0,0,0.974641071417845,0
"12",0,0,0,0,0,-0.00579146249772836,-0.0160579711356475,-0.0166639084787877,0,0,0,0.97082295377755
