"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.567894390128936,0,-0.0364580257042047,0,0,0,0,0,0,0,0,0
"2",0,0.0444806895423996,0,0,0,0,0,0.00868198795078093,0,0,0,0
"3",0.156564204078448,0,0.914589560414644,0,-0.0196278803119612,0.00844133779242202,0,0,0,0,0,0
"4",0,0,0,0.173737900613489,0.00637833922913815,0.00758082123570763,NA,0,0,0,0,0
"5",0,0,0.0596398964930513,0.154868388553398,0.943205471429072,0,0,0,0.0137794170460362,0.00778586267028015,0.00645788962714365,0
"6",0,0,0.0103686577381779,0.0297858438354692,0,0.995874706174526,0,0,0,0,0,0.0100189404965373
"7",0,0,0,0.0950162161980173,0,0,0.977945521375724,0,0,0,0,0.0158933565169901
"8",0,0.0935890919424556,0,0,0,0,0,0.97821358867254,0,0,0,0.0123064851537665
"9",0,0,0,0,0.00031738317042394,0,0,0,0.997008644753924,0.0048799215612433,0,0
"10",0,0,0,0,0.046826319117716,0,0,0,0.00386586207793804,0.996159388664857,0,0
"11",0,0,0,0,NA,0,0,0,0,0,1.00325870078657,0
"12",0,0,0,0,0,0.0232368169543847,0.0239858553329362,0.0310196837872951,0,0,0,0.971888506079103
