"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0309336118499531,0,0.0197767385059337,0,0,0,0,0,0,0,0,0
"2",0,0.0408505935900054,0,0,0,0,0,0.0107912010996583,0,0,0,0
"3",0.0143965641942967,0,0.0090718647719863,0,0.00811826038220042,0.00661125486930758,0,0,0,0,0,0
"4",0,0,0,0.0453229076130897,0.00951038809174598,0.0137260163367303,0.0152837848152828,0,0,0,0,0
"5",0,0,0.00265873880233908,0.0355038248990929,0.0125196259413098,0,0,0,0.0264566820394435,0.00360084803621055,0.00370332952869349,0
"6",0,0,0.0100970021930809,0.0281721665412085,0,0.0110186239668647,0,0,0,0,0,0.00505029408252508
"7",0,0,0,0.0350110523850732,0,0,0.0150689787427845,0,0,0,0,0.00399185266440279
"8",0,0.0363512118473422,0,0,0,0,0,0.0100529768185451,0,0,0,0.00417338771566438
"9",0,0,0,0,0.00852426334422209,0,0,0,0.0115321663438019,0.00469519258947028,0,0
"10",0,0,0,0,0.00892667833842369,0,0,0,0.0146857749943634,0.00458103967139341,0,0
"11",0,0,0,0,0.00679925037282614,0,0,0,0,0,0.00378229961857335,0
"12",0,0,0,0,0,0.0122857789288161,0.0171972712183526,0.0225287605961034,0,0,0,0.00450334964994495
