"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.429322764055337,0,NA,0,0,0,0,0,0,0,0,0
"2",0,0.152047549921465,0,0,0,0,0,0.00376827831935692,0,0,0,0
"3",0.120081969288365,0,0.955744296129233,0,0.00736117877772957,0.0084791001954651,0,0,0,0,0,0
"4",0,0,0,0.147564975994597,0.0318319971997505,-0.0111440050527575,0.0151965733937995,0,0,0,0,0
"5",0,0,NA,NA,0.981233043749452,0,0,0,0.00175110392750439,NA,NA,0
"6",0,0,0.0181890158637187,0.119741475540461,0,0.972659432457683,0,0,0,0,0,0.0201765209400524
"7",0,0,0,0.0410847222271658,0,0,0.971780687029232,0,0,0,0,NA
"8",0,0.153109910229086,0,0,0,0,0,0.926661433360325,0,0,0,0.00728392354337514
"9",0,0,0,0,0.00673345115521779,0,0,0,0.98296179261657,0.00627952070609985,0,0
"10",0,0,0,0,0.00381374464675399,0,0,0,0.0122009022718663,0.999227493038432,0,0
"11",0,0,0,0,0.0272063378231039,0,0,0,0,0,0.995041154069607,0
"12",0,0,0,0,0,0.039218978109686,0.0115361132697275,0.0586194189060283,0,0,0,0.993606815430531
