"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.436668657826672,0,-0.0191121244339347,0,0,0,0,0,0,0,0,0
"2",0,0.0112037626673819,0,0,0,0,0,0.00682530135990002,0,0,0,0
"3",0.125784705215924,0,0.902666320346383,0,NA,0.011977421533812,0,0,0,0,0,0
"4",0,0,0,0.181674171795334,0.00353816329795181,0.00151796048417574,-0.0302700997107125,0,0,0,0,0
"5",0,0,0.0924064211053274,0.0750439387677194,0.98531893173383,0,0,0,0.01199142706609,0.0297040338736269,0.0211654734857983,0
"6",0,0,0.0648922033636397,0.0568787148756979,0,0.98442638214616,0,0,0,0,0,0.00157443960613373
"7",0,0,0,0.0967934235712594,0,0,0.956849982933877,0,0,0,0,0.0130972668967242
"8",0,0.0161006663121835,0,0,0,0,0,0.999557902961661,0,0,0,0.00029615653741736
"9",0,0,0,0,0.0110331850776657,0,0,0,0.997824648914415,0.0284997513080626,0,0
"10",0,0,0,0,0.0120512445426115,0,0,0,0.0126480566845069,0.999788699980523,0,0
"11",0,0,0,0,0.0338092522025137,0,0,0,0,0,0.99488603419818,0
"12",0,0,0,0,0,0.0310425523485568,NA,0.018544529774343,0,0,0,0.999477742068266
