"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.031092569469356,0,NA,0,0,0,0,0,0,0,0,0
"2",0,NA,0,0,0,0,0,0.0232008772597085,0,0,0,0
"3",0.0178031244930262,0,0.00413510027843823,0,0.0145441428092367,0.014498354328496,0,0,0,0,0,0
"4",0,0,0,0.0326697958542155,0.0162329253365836,0.0155398897737161,0.014690835361765,0,0,0,0,0
"5",0,0,0.005252258865246,0.0341031123862159,0.0165507855366902,0,0,0,0.0105787587269277,0.0088373349845975,0.00251922788721066,0
"6",0,0,0.00443130658925686,0.0329071606861061,0,0.0153641407031288,0,0,0,0,0,0.00810995962386278
"7",0,0,0,0.033038440721361,0,0,0.0137516898164219,0,0,0,0,0.00773551987897181
"8",0,0.0345626186031589,0,0,0,0,0,0.00943919550066691,0,0,0,0.0071033394710901
"9",0,0,0,0,0.00460674750961452,0,0,0,0.00844680542506813,0.00719954824345588,0,0
"10",0,0,0,0,0.00801016590016084,0,0,0,0.00911117562436738,0.00838196831431131,0,0
"11",0,0,0,0,0.0170066067033403,0,0,0,0,0,0.00288403672197986,0
"12",0,0,0,0,0,0.0146765587382533,NA,0.0101537361427758,0,0,0,0.0075328848280047
