"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.403030480039334,0,0.0649843840459667,0,0,0,0,0,0,0,0,0
"2",0,0.0885708290605492,0,0,0,0,0,-0.00446323018621513,0,0,0,0
"3",0.0455240275759728,0,0.972857706440356,0,0.0133030501069774,0.0225045917111701,0,0,0,0,0,0
"4",0,0,0,0.132161280156805,-0.00934618597427334,0.0353092620652862,0.0407651314452423,0,0,0,0,0
"5",0,0,0.0415996023625057,0.184642209342971,0.971405656882943,0,0,0,0.00248473199874968,0.0242999300136181,0.0199701514325686,0
"6",0,0,NA,0.0914949133052788,0,0.979934893706071,0,0,0,0,0,0.00189461890909304
"7",0,0,0,0.02899526080432,0,0,0.949778662464489,0,0,0,0,0.0115376627462125
"8",0,0.0874681069846848,0,0,0,0,0,0.973362449334697,0,0,0,-0.000190548021666088
"9",0,0,0,0,0.0337127295477411,0,0,0,0.99905268600401,0.00469004105420837,0,0
"10",0,0,0,0,0.0247991954426546,0,0,0,0.0027849813131838,0.988224829128301,0,0
"11",0,0,0,0,0.0118755040302143,0,0,0,0,0,0.967644911123339,0
"12",0,0,0,0,0,0.0101535162719851,0.0389579661297871,0.0159344753040968,0,0,0,0.998109657970096
