"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0315066975199776,0,0.00844153991759369,0,0,0,0,0,0,0,0,0
"2",0,0.0352033407186579,0,0,0,0,0,0.00228766565693115,0,0,0,0
"3",0.0159781835187699,0,0.0031920624630226,0,NA,0.0053394166700975,0,0,0,0,0,0
"4",0,0,0,0.068197862231482,0.0067100676831182,0.0331479704368656,0.0445719987929197,0,0,0,0,0
"5",0,0,0.00729889340416269,0.0350536649222074,0.0137087414440283,0,0,0,0.00468478194102184,0.00448813346312715,0.00379791172374772,0
"6",0,0,0.00325856920118803,0.0353804092540242,0,0.00644560398690285,0,0,0,0,0,0.00866663103397256
"7",0,0,0,0.0147136696503858,0,0,0.0114034503913299,0,0,0,0,NA
"8",0,0.0296055603207242,0,0,0,0,0,0.00889221695069171,0,0,0,0.00869374795939936
"9",0,0,0,0,0.017265102595332,0,0,0,0.00493914260739582,0.00545277025076965,0,0
"10",0,0,0,0,0.0131650216692657,0,0,0,0.00464586712751728,0.00431410032715044,0,0
"11",0,0,0,0,0.015366868567254,0,0,0,0,0,0.00242589359084304,0
"12",0,0,0,0,0,0.00295515142176156,0.0113042596221681,0.010590943391494,0,0,0,0.00906319898252258
