"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.593224076533975,0,-0.0040083011334693,0,0,0,0,0,0,0,0,0
"2",0,-0.0453676859505766,0,0,0,0,0,-0.083904692582146,0,0,0,0
"3",0.014971935107855,0,0.967710759326163,0,NA,-0.0589138342127994,0,0,0,0,0,0
"4",0,0,0,0.0034539587649855,NA,NA,NA,0,0,0,0,0
"5",0,0,0.00969568310500067,-0.0236472331916485,0.948130622367047,0,0,0,NA,-0.0157387769425331,-0.0272235860987416,0
"6",0,0,-0.0247323725671149,-0.00181968337665099,0,0.89718061709622,0,0,0,0,0,-0.0203377836529635
"7",0,0,0,NA,0,0,0.936688503928187,0,0,0,0,-0.0260089302936583
"8",0,0.00647545122315561,0,0,0,0,0,0.90136346577809,0,0,0,-0.00980641213801525
"9",0,0,0,0,-0.0145372726146708,0,0,0,0.9639951224374,-0.00907079528179372,0,0
"10",0,0,0,0,-0.00120584159166478,0,0,0,NA,0.992716356891592,0,0
"11",0,0,0,0,-0.00755857532814242,0,0,0,0,0,0.985990559162896,0
"12",0,0,0,0,0,NA,NA,0.00945055138269282,0,0,0,NA
