"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0302984656601252,0,0.0246712179228571,0,0,0,0,0,0,0,0,0
"2",0,0.0317177811089111,0,0,0,0,0,0.0151114082943018,0,0,0,0
"3",0.0197666054455287,0,0.0164872060391405,0,0.0125217433996478,0.0142170828879846,0,0,0,0,0,0
"4",0,0,0,0.034808097888126,0.012396548592561,0.0141490033107804,0.0135099134482492,0,0,0,0,0
"5",0,0,0.0165219463070846,0.0329803883222171,0.0125700370336154,0,0,0,0.0074734249532844,0.00665308435007107,0.00388752595694458,0
"6",0,0,0.0160052105671409,0.0348467691527899,0,0.0146313587899167,0,0,0,0,0,0.0061310926103765
"7",0,0,0,0.0357295365170404,0,0,0.0143217808448735,0,0,0,0,0.00631670027007647
"8",0,0.0286366588390798,0,0,0,0,0,0.0131050471812443,0,0,0,0.00531097406445556
"9",0,0,0,0,0.0119730961411186,0,0,0,0.00658443949199598,0.00471362141489163,0,0
"10",0,0,0,0,0.0118945402459747,0,0,0,NA,0.00318603886976967,0,0
"11",0,0,0,0,0.0125018326768151,0,0,0,0,0,0.00387147288282132,0
"12",0,0,0,0,0,0.0141437119606611,0.0112073566133563,0.0155031837647289,0,0,0,0.00615788594815374
