"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.499046646426884,0,-0.0171228282631697,0,0,0,0,0,0,0,0,0
"2",0,0.059680272649739,0,0,0,0,0,-0.0331759854327826,0,0,0,0
"3",0.126684426311171,0,0.839128843960927,0,-0.0208444849571356,-0.0146517730198273,0,0,0,0,0,0
"4",0,0,0,0.0425351947206738,-0.0132481619159051,-0.000491917022166038,-0.0303303198490555,0,0,0,0,0
"5",0,0,-0.0245486772614472,0.0850003409875527,0.972008510569011,0,0,0,-0.0179607656052674,-0.000385223299079255,-4.85731004558274e-05,0
"6",0,0,0.0181290762976988,0.105716178509951,0,0.92224068944123,0,0,0,0,0,-0.00507116688175213
"7",0,0,0,0.00073146824350466,0,0,0.948955774043278,0,0,0,0,0.0045296070332633
"8",0,0.0650419354760699,0,0,0,0,0,0.904621806040811,0,0,0,0.00793261849262981
"9",0,0,0,0,-0.0143318348869924,0,0,0,0.950746319841539,-0.00723616459007774,0,0
"10",0,0,0,0,7.57233976046157e-05,0,0,0,0.0072154256984559,0.988070666924677,0,0
"11",0,0,0,0,0.0123702767437187,0,0,0,0,0,0.997263529841978,0
"12",0,0,0,0,0,-0.0118395151433335,0.0175032719345125,0.0241347146750128,0,0,0,0.988010525512843
