"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.39267109240446,0,-0.054675918426854,0,0,0,0,0,0,0,0,0
"2",0,0.094575220578318,0,0,0,0,0,-0.0191767512942903,0,0,0,0
"3",0.104237800120688,0,0.938870679661387,0,0.00800205667790686,0.01074327807996,0,0,0,0,0,0
"4",0,0,0,0.147702945618531,0.00399511749016145,-0.0457210346074435,0.006735987625123,0,0,0,0,0
"5",0,0,0.0371032842465157,0.0709539332798943,0.967234537199353,0,0,0,0.0115291045375167,NA,0.00425455772908137,0
"6",0,0,0.0290492478413473,0.121999907470392,0,0.966928045884909,0,0,0,0,0,0.00462100237572478
"7",0,0,0,0.101097736290884,0,0,0.971545764591183,0,0,0,0,0.0115153916369262
"8",0,NA,0,0,0,0,0,0.970930602628455,0,0,0,0.015963964612341
"9",0,0,0,0,0.0363460758021838,0,0,0,0.961328019601074,0.00490999585158088,0,0
"10",0,0,0,0,0.0382240322688836,0,0,0,0.041254468647545,1.00178664471359,0,0
"11",0,0,0,0,0.0108854490242069,0,0,0,0,0,0.997473296227051,0
"12",0,0,0,0,0,0.0118086934807663,0.0371099699705348,0.0513310034785165,0,0,0,0.997927750217538
