"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0321858119686175,0,0.0130513134036453,0,0,0,0,0,0,0,0,0
"2",0,0.0149394050925384,0,0,0,0,0,0.0112613147479698,0,0,0,0
"3",0.0142941289171279,0,0.00625097895100397,0,0.0105572050666805,0.0115972568643201,0,0,0,0,0,0
"4",0,0,0,0.0354849708832891,0.0121484019185753,0.0124689419635805,0.0103353689802112,0,0,0,0,0
"5",0,0,NA,0.0227031673425162,0.0110869196891637,0,0,0,0.0106751744372036,0.00371729331452967,NA,0
"6",0,0,0.00642640817237652,0.0310250168578391,0,0.0118450577590442,0,0,0,0,0,0.00100507177139863
"7",0,0,0,0.0291697766662386,0,0,0.00953261973036554,0,0,0,0,0.00415074123063269
"8",0,0.0307605065216708,0,0,0,0,0,0.0101082175567176,0,0,0,0.000147680852224296
"9",0,0,0,0,0.0174066940598122,0,0,0,0.010454330095094,0.00403451377432804,0,0
"10",0,0,0,0,NA,0,0,0,NA,0.00383354249250655,0,0
"11",0,0,0,0,0.00965407859259017,0,0,0,0,0,0.00381194442751178,0
"12",0,0,0,0,0,NA,NA,NA,0,0,0,0.00346480759189171
