"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.446246630257093,0,-0.00128258343290338,0,0,0,0,0,0,0,0,0
"2",0,0.110305037595399,0,0,0,0,0,NA,0,0,0,0
"3",0.0821152693338297,0,0.960415821029413,0,-0.0169656343144671,0.0100887102736234,0,0,0,0,0,0
"4",0,0,0,0.19621513979726,-0.0211943226297108,0.00633401476067329,0.0257974770740733,0,0,0,0,0
"5",0,0,0.037068067039774,0.0193633189706974,0.946271921932235,0,0,0,0.00525390506424962,0.00391230701008207,0.00273168928542258,0
"6",0,0,0.0136740376075482,0.102122215033521,0,0.9810707453618,0,0,0,0,0,0.0113598780676709
"7",0,0,0,0.0929308944708871,0,0,0.999161454004554,0,0,0,0,0.00711964155962351
"8",0,0.0758564513686351,0,0,0,0,0,0.977261288997417,0,0,0,-0.000598207100377834
"9",0,0,0,0,0.0488886827347146,0,0,0,0.983276414205518,0.00997941122716503,0,0
"10",0,0,0,0,0.022240223572361,0,0,0,-0.00200495934345889,0.997311402392804,0,0
"11",0,0,0,0,0.0536595564616858,0,0,0,0,0,1.00208191691166,0
"12",0,0,0,0,0,0.010252132655531,0.0265277670417733,0.0163925000734264,0,0,0,0.998850512415804
