"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.47129407363172,0,0.031157221530221,0,0,0,0,0,0,0,0,0
"2",0,0.0183918143640438,0,0,0,0,0,-0.010418865485664,0,0,0,0
"3",0.100457975625553,0,0.993289942956788,0,-0.0417252174691622,0.024949492751552,0,0,0,0,0,0
"4",0,0,0,0.126750202903704,-0.0165231719139701,0.0105643314383918,0.00503843053173813,0,0,0,0,0
"5",0,0,0.0432819441429896,0.120336462066193,0.9458659149822,0,0,0,0.0417438352267821,0.0258492956254135,0.0119861571180025,0
"6",0,0,0.00240305990448028,NA,0,0.990223718668989,0,0,0,0,0,0.00202515085705321
"7",0,0,0,0.122084178504609,0,0,0.969043464161667,0,0,0,0,0.00179462397971757
"8",0,0.0520095417122803,0,0,0,0,0,0.959316746422901,0,0,0,0.0102686560953223
"9",0,0,0,0,0.00314518456096167,0,0,0,0.966385155035788,0.00699332452522612,0,0
"10",0,0,0,0,0.0435922692190716,0,0,0,0.0134798003719982,1.00023421489243,0,0
"11",0,0,0,0,0.0540651143331731,0,0,0,0,0,1.00490711478603,0
"12",0,0,0,0,0,0.0251024018773044,NA,0.0103336711822281,0,0,0,1.00313929808265
