"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0294844179805826,0,0.0213095921002733,0,0,0,0,0,0,0,0,0
"2",0,0.0179986008003297,0,0,0,0,0,NA,0,0,0,0
"3",0.0199200089699912,0,0.0142340264262668,0,0.0129486321805262,NA,0,0,0,0,0,0
"4",0,0,0,NA,NA,NA,NA,0,0,0,0,0
"5",0,0,0.0138064345760245,0.0406031870710114,0.0134330099377878,0,0,0,0.0106782501967011,0.00731376984489615,NA,0
"6",0,0,0.0212667137420923,0.0309080833075727,0,0.0126765960891362,0,0,0,0,0,0.00490439765335853
"7",0,0,0,0.03135453511698,0,0,0.00723450001054408,0,0,0,0,0.00128907949603719
"8",0,0.0287457237991181,0,0,0,0,0,0.00956974856537049,0,0,0,0.00516196611428476
"9",0,0,0,0,0.0131993787945858,0,0,0,0.0106319015607771,0.00563677451820301,0,0
"10",0,0,0,0,NA,0,0,0,0.0120063674022802,0.00562296234296752,0,0
"11",0,0,0,0,0.0124360030968358,0,0,0,0,0,0.00567008615589618,0
"12",0,0,0,0,0,NA,0.0074214271098891,NA,0,0,0,0.00417693914661293
