"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.469596261133253,0,0.0200320596757832,0,0,0,0,0,0,0,0,0
"2",0,-0.00499139142322705,0,0,0,0,0,-0.0226978750923652,0,0,0,0
"3",0.0176234952285104,0,0.951771685426725,0,-0.00392197047471492,-0.0197435943280805,0,0,0,0,0,0
"4",0,0,0,0.0564557892655999,0.00157500687144288,-0.0137493994951771,-0.0404845339129797,0,0,0,0,0
"5",0,0,0.00601255901891626,0.045165585872566,0.980151461922473,0,0,0,-0.00782220152417368,-0.00441172486551693,0.00780204208342317,0
"6",0,0,0.00454658902471722,0.0839122395314246,0,0.949260775041878,0,0,0,0,0,-0.00312224578793875
"7",0,0,0,0.0286528527280092,0,0,0.888448898933267,0,0,0,0,0.000458948200694184
"8",0,0.0221942251891673,0,0,0,0,0,0.946075529925367,0,0,0,-0.0058296617738734
"9",0,0,0,0,0.000755619158449066,0,0,0,0.981293556686366,0.000850020807484616,0,0
"10",0,0,0,0,-0.00140043909826892,0,0,0,-0.00365226233959469,0.998225410769631,0,0
"11",0,0,0,0,0.00313743722935578,0,0,0,0,0,0.977396315632121,0
"12",0,0,0,0,0,-0.0205686300558849,0.000337343128783361,0.0130196256338704,0,0,0,0.990083178145534
