"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.489353461250259,0,0.00707160501404196,0,0,0,0,0,0,0,0,0
"2",0,-0.0131644763077562,0,0,0,0,0,0.00414903301751918,0,0,0,0
"3",0.0721379605770067,0,0.892312745649853,0,0.0116044921796989,-0.0224088867155586,0,0,0,0,0,0
"4",0,0,0,0.102934063082241,-0.00737441829656915,-0.0464721708325466,0.0124298974271974,0,0,0,0,0
"5",0,0,0.00462252965653709,0.0447843803280348,0.95954388762269,0,0,0,-0.0290778627135178,0.0074477195387286,-0.00743301770968638,0
"6",0,0,-0.0148712180033321,0.0545760450854739,0,0.923728775761318,0,0,0,0,0,-0.00612885943403459
"7",0,0,0,0.0283956211662658,0,0,0.969355187664332,0,0,0,0,0.00268835343883891
"8",0,0.02838062546249,0,0,0,0,0,0.957587022277309,0,0,0,-0.00820690950635561
"9",0,0,0,0,0.00901369244970804,0,0,0,0.966581733677992,-0.00494279634100409,0,0
"10",0,0,0,0,0.00894203821173201,0,0,0,-0.00292971645146467,0.996518579655607,0,0
"11",0,0,0,0,-0.0169879479896456,0,0,0,0,0,0.991601594404898,0
"12",0,0,0,0,0,0.00365593075048026,-0.00270748681119379,-0.0168028122536142,0,0,0,0.980772819922652
