"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.528444293437424,0,-0.00581340705123295,0,0,0,0,0,0,0,0,0
"2",0,0.0817097072439598,0,0,0,0,0,-0.0234346941851264,0,0,0,0
"3",0.0742675872419289,0,0.950250651498282,0,-0.0222788212425743,-0.0216202816704524,0,0,0,0,0,0
"4",0,0,0,0.0935552698878664,0.00217380555141765,-0.00933719415533006,-0.00167634508241222,0,0,0,0,0
"5",0,0,0.00435667872247448,0.0715230371741533,0.954717090380411,0,0,0,0.00623270972452467,0.00506754466708107,0.00401057781755149,0
"6",0,0,0.00137918136009559,0.056349642774982,0,0.938300734796494,0,0,0,0,0,0.00115433354591673
"7",0,0,0,-0.00176739322312288,0,0,0.956810782982532,0,0,0,0,-0.00511529224151022
"8",0,0.0183453135436926,0,0,0,0,0,0.928388931625935,0,0,0,-0.00137850994133633
"9",0,0,0,0,0.0170893502016631,0,0,0,0.98958862111143,-0.00292617769815767,0,0
"10",0,0,0,0,0.00852754767918418,0,0,0,0.00285584390789198,0.997409176658185,0,0
"11",0,0,0,0,0.000254540439441175,0,0,0,0,0,0.987440596993021,0
"12",0,0,0,0,0,0.0104242749190032,0.0101135510205239,-0.00112151096369037,0,0,0,0.993415982973887
