"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.555215347752761,0,-0.0329826315302175,0,0,0,0,0,0,0,0,0
"2",0,0.103112248823745,0,0,0,0,0,-0.0290652240894545,0,0,0,0
"3",0.117858214819414,0,0.902446278353128,0,-0.0432967024168478,-0.0305478682432274,0,0,0,0,0,0
"4",0,0,0,0.0656120019385438,-0.0298552426800765,-0.00773711095584518,0.00272455719829833,0,0,0,0,0
"5",0,0,-0.00772777111426292,0.0424695539229355,0.877592733417081,0,0,0,-0.0134839348400572,0.00386271034789696,0.00317734747508187,0
"6",0,0,0.029986093741645,0.00137237425253384,0,0.983374985270066,0,0,0,0,0,0.00593845167043511
"7",0,0,0,-0.00110133522250917,0,0,0.955259873776642,0,0,0,0,0.0129003524514313
"8",0,0.0435551043627278,0,0,0,0,0,0.957154009816199,0,0,0,-0.00885583473196289
"9",0,0,0,0,-0.0114704133632057,0,0,0,0.990850755825597,-0.00210318563849869,0,0
"10",0,0,0,0,0.00407326403937708,0,0,0,0.00405845691713763,0.991689201115439,0,0
"11",0,0,0,0,-0.00417849314651686,0,0,0,0,0,0.989753085899846,0
"12",0,0,0,0,0,0.00725039838445385,0.0235140868920962,0.0161344149228032,0,0,0,0.981306786791472
