"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.508442235132223,0,-0.00840301635322504,0,0,0,0,0,0,0,0,0
"2",0,0.0584840299519241,0,0,0,0,0,-0.00135594365639395,0,0,0,0
"3",0.0378013483696235,0,0.989123759802702,0,-0.0211949752604344,-0.00798627745234837,0,0,0,0,0,0
"4",0,0,0,0.040477626565606,-0.020772987768358,-0.01032084322806,-0.00234782925849457,0,0,0,0,0
"5",0,0,0.00504726115160978,0.0134012408550141,0.944361257679381,0,0,0,-0.0140876475533296,-0.0013097646485086,0.00096286103816115,0
"6",0,0,0.0129354186272256,0.0205054775242338,0,0.927787246758553,0,0,0,0,0,0.00345320385221911
"7",0,0,0,-0.00527494550626671,0,0,0.955911207226564,0,0,0,0,-0.00543858976626934
"8",0,0.00609998006325355,0,0,0,0,0,0.975490090587199,0,0,0,-0.00614682764168567
"9",0,0,0,0,-0.00175233797514725,0,0,0,0.968464300449326,0.007508113218593,0,0
"10",0,0,0,0,0.0101122777630207,0,0,0,-0.0139248743566159,0.992638943762822,0,0
"11",0,0,0,0,-0.00272097932417675,0,0,0,0,0,0.995329607298406,0
"12",0,0,0,0,0,0.00617458814878884,0.0160982971001393,0.0016691097501923,0,0,0,0.992565552656208
