"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0299054968244611,0,0.00795817432326618,0,0,0,0,0,0,0,0,0
"2",0,0.0289710903612489,0,0,0,0,0,NA,0,0,0,0
"3",0.0186709118549574,0,0.00535575566868322,0,0.0118710464616007,0.0124524927961802,0,0,0,0,0,0
"4",0,0,0,0.0385662571516808,0.0131155984968759,0.0136243743060651,0.0120054064118844,0,0,0,0,0
"5",0,0,0.00432369695535129,0.0026331527212743,0.0113670352416136,0,0,0,0.00745421857541681,NA,NA,0
"6",0,0,0.00592171144602697,0.0264865352199397,0,0.012828499953627,0,0,0,0,0,0.00535295192957188
"7",0,0,0,0.0165075129356949,0,0,0.0103048277549313,0,0,0,0,0.00455472566230165
"8",0,0.0196106569700397,0,0,0,0,0,0.00763293313167382,0,0,0,0.00477121557382819
"9",0,0,0,0,0.0124183181722926,0,0,0,0.0085622038474986,0.00378426097421835,0,0
"10",0,0,0,0,0.0127451841775696,0,0,0,0.00904521600193666,0.00369614567223669,0,0
"11",0,0,0,0,NA,0,0,0,0,0,0.00267697710489484,0
"12",0,0,0,0,0,0.0111140256546765,0.0111255529146759,0.0059264619001015,0,0,0,0.00498152038879417
