"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0301271337296707,0,0.00967124637556195,0,0,0,0,0,0,0,0,0
"2",0,0.0152807972327818,0,0,0,0,0,0.0161159358561535,0,0,0,0
"3",0.0133119369334956,0,0.0118253811743657,0,NA,0.0161948994891569,0,0,0,0,0,0
"4",0,0,0,0.0346102105551988,0.0126819736022462,0.0189352983818714,0.044285528887977,0,0,0,0,0
"5",0,0,NA,0.0284420783897075,0.0124137569078142,0,0,0,0.00325145806461438,0.00656809008341822,0.00182351086545679,0
"6",0,0,0.0127484905321562,0.0317106007104319,0,0.0172184402095398,0,0,0,0,0,0.002233281529388
"7",0,0,0,0.0348137700015664,0,0,0.0154269309498657,0,0,0,0,0.00234786005490152
"8",0,0.0316307939393758,0,0,0,0,0,0.015264039487115,0,0,0,0.00187825077608568
"9",0,0,0,0,0.00796536949303707,0,0,0,0.00702265364860576,0.00529281200611736,0,0
"10",0,0,0,0,0.0125432449644624,0,0,0,0.00743661464353024,0.00674486611804833,0,0
"11",0,0,0,0,NA,0,0,0,0,0,0.00669805988300596,0
"12",0,0,0,0,0,0.0210969793330903,0.0149342286519493,NA,0,0,0,0.00268420742851866
