"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.548083934812125,0,-0.0440949684064967,0,0,0,0,0,0,0,0,0
"2",0,0.0193847897656929,0,0,0,0,0,-0.0288511125203595,0,0,0,0
"3",0.0750850605673305,0,0.943916275283123,0,-0.0130365308555406,-0.0008705923717287,0,0,0,0,0,0
"4",0,0,0,0.0732524682308573,-0.0132549765644902,-0.00445605270333503,0.00389128544080304,0,0,0,0,0
"5",0,0,0.0235327443074249,0.0825388500315921,0.943615098025867,0,0,0,-0.031065543098284,-0.00735719158314584,0.00877993003042971,0
"6",0,0,0.00706828245435298,0.0346394890914224,0,0.982181782448517,0,0,0,0,0,-0.0111325123044725
"7",0,0,0,-0.0137549533212337,0,0,0.989436089777039,0,0,0,0,-0.00692035494388155
"8",0,0.0309190090412973,0,0,0,0,0,0.944762085841576,0,0,0,0.00164627867224236
"9",0,0,0,0,9.32902652230616e-05,0,0,0,0.951694054388217,-0.00553902007889699,0,0
"10",0,0,0,0,-0.0217710447843824,0,0,0,-0.00604206579756417,0.988889958243406,0,0
"11",0,0,0,0,-0.00104848698357252,0,0,0,0,0,0.993234157111238,0
"12",0,0,0,0,0,0.00976977589055206,-0.00339172761390905,0.00439073554432623,0,0,0,0.996582680779514
